"30__1024_8_8192_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8_8192_16",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"30__1024_8_8192_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16",72,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"30__1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",832.000000
"30__1024_16_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",576.000000
"30__1024_16_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",1088.000000
"30__1024_16_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4_4096_4",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"31__256_4_4096_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4_4096_8",44,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__256_4_4096_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4_4096_16",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"31__256_4_4096_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8",44,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__256_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_2048_4",60,16,"SQ_LDS_BANK_CONFLICT",352.000000
"31__256_8_2048_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",160.000000
"31__256_8_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",416.000000
"31__256_8_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16",44,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"31__256_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_1024_4",64,16,"SQ_LDS_BANK_CONFLICT",96.000000
"31__256_16_1024_4",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_1024_8",64,16,"SQ_LDS_BANK_CONFLICT",416.000000
"31__256_16_1024_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_1024_16",64,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"31__256_16_1024_16",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4_32768_4",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__2048_4_32768_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4_32768_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__2048_4_32768_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4_32768_16",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__2048_4_32768_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"31__2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_16384_4",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"31__2048_8_16384_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"31__2048_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"31__2048_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16",44,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__2048_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_8192_4",44,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__2048_16_8192_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"31__2048_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_8192_16",44,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"31__2048_16_8192_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_4",44,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"31__64_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_4_1024_4",64,16,"SQ_LDS_BANK_CONFLICT",96.000000
"31__64_4_1024_4",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_4_1024_8",64,16,"SQ_LDS_BANK_CONFLICT",416.000000
"31__64_4_1024_8",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_4_1024_16",64,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"31__64_4_1024_16",64,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_8",44,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"31__64_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_8_512_4",92,16,"SQ_LDS_BANK_CONFLICT",352.000000
"31__64_8_512_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_8_512_8",92,16,"SQ_LDS_BANK_CONFLICT",928.000000
"31__64_8_512_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_8_512_16",92,16,"SQ_LDS_BANK_CONFLICT",2080.000000
"31__64_8_512_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_16",44,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"31__64_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_16_256_4",100,16,"SQ_LDS_BANK_CONFLICT",864.000000
"31__64_16_256_4",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_16_256_8",100,16,"SQ_LDS_BANK_CONFLICT",1856.000000
"31__64_16_256_8",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__64_16_256_16",100,16,"SQ_LDS_BANK_CONFLICT",2080.000000
"31__64_16_256_16",100,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"31__512_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4_8192_4",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"31__512_4_8192_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4_8192_8",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"31__512_4_8192_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4_8192_16",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"31__512_4_8192_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"31__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_4096_4",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"31__512_8_4096_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_4096_8",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"31__512_8_4096_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_4096_16",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
"31__512_8_4096_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16",44,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"31__512_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_2048_4",60,16,"SQ_LDS_BANK_CONFLICT",416.000000
"31__512_16_2048_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",160.000000
"31__512_16_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",736.000000
"31__512_16_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__1024_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4_16384_4",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__1024_4_16384_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4_16384_8",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__1024_4_16384_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4_16384_16",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__1024_4_16384_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8",44,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"31__1024_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_8192_4",44,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"31__1024_8_8192_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_8192_8",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__1024_8_8192_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_8192_16",44,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"31__1024_8_8192_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"31__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_4096_4",44,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"31__1024_16_4096_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_4096_8",44,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__1024_16_4096_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_4096_16",44,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"31__1024_16_4096_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__256_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",320.000000
"32__256_4_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",64.000000
"32__256_4_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",320.000000
"32__256_4_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8",72,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__256_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_2048_4",84,16,"SQ_LDS_BANK_CONFLICT",320.000000
"32__256_8_2048_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_2048_8",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__256_8_2048_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_2048_16",84,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__256_8_2048_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16",72,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"32__256_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_1024_4",84,16,"SQ_LDS_BANK_CONFLICT",64.000000
"32__256_16_1024_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_1024_8",84,16,"SQ_LDS_BANK_CONFLICT",576.000000
"32__256_16_1024_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_1024_16",84,16,"SQ_LDS_BANK_CONFLICT",1344.000000
"32__256_16_1024_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4",68,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__2048_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4_32768_4",68,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__2048_4_32768_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__2048_4_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__2048_4_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8",72,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"32__2048_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_16384_4",72,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"32__2048_8_16384_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_16384_8",72,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"32__2048_8_16384_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_16384_16",72,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"32__2048_8_16384_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16",72,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__2048_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_8192_4",72,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__2048_16_8192_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_8192_8",72,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"32__2048_16_8192_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_8192_16",72,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__2048_16_8192_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_4",68,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"32__64_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_4_1024_4",84,16,"SQ_LDS_BANK_CONFLICT",64.000000
"32__64_4_1024_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_4_1024_8",84,16,"SQ_LDS_BANK_CONFLICT",576.000000
"32__64_4_1024_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_4_1024_16",84,16,"SQ_LDS_BANK_CONFLICT",1344.000000
"32__64_4_1024_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_8",68,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"32__64_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_8_512_4",84,16,"SQ_LDS_BANK_CONFLICT",320.000000
"32__64_8_512_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_8_512_8",84,16,"SQ_LDS_BANK_CONFLICT",960.000000
"32__64_8_512_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_8_512_16",84,16,"SQ_LDS_BANK_CONFLICT",2368.000000
"32__64_8_512_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_16",68,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"32__64_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_16_256_4",84,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__64_16_256_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_16_256_8",84,16,"SQ_LDS_BANK_CONFLICT",1984.000000
"32__64_16_256_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_16_256_16",84,16,"SQ_LDS_BANK_CONFLICT",2368.000000
"32__64_16_256_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4_8192_4",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_4_8192_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4_8192_8",72,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__512_4_8192_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4_8192_16",72,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_4_8192_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__512_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",448.000000
"32__512_8_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",320.000000
"32__512_8_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",576.000000
"32__512_8_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16",72,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"32__512_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_2048_4",84,16,"SQ_LDS_BANK_CONFLICT",448.000000
"32__512_16_2048_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_2048_8",84,16,"SQ_LDS_BANK_CONFLICT",320.000000
"32__512_16_2048_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_2048_16",84,16,"SQ_LDS_BANK_CONFLICT",960.000000
"32__512_16_2048_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4_16384_4",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4_16384_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4_16384_8",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4_16384_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4_16384_16",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4_16384_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_8192_4",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_8_8192_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_8192_8",72,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_8_8192_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_8192_16",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_8_8192_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16",72,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"32__1024_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",832.000000
"32__1024_16_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",576.000000
"32__1024_16_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",1088.000000
"32__1024_16_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4",48,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__256_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4_4096_4",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__256_4_4096_4",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4_4096_8",44,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__256_4_4096_8",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4_4096_16",44,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__256_4_4096_16",44,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__256_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_2048_4",60,16,"SQ_LDS_BANK_CONFLICT",352.000000
"33__256_8_2048_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",160.000000
"33__256_8_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",416.000000
"33__256_8_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16",48,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"33__256_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_1024_4",60,16,"SQ_LDS_BANK_CONFLICT",96.000000
"33__256_16_1024_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_1024_8",60,16,"SQ_LDS_BANK_CONFLICT",416.000000
"33__256_16_1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_1024_16",60,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"33__256_16_1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_4",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_8",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_16",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8",48,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_4",48,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_8",48,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_16",48,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_4",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16_8192_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_8",48,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_16_8192_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_16",48,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16_8192_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4",48,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"33__64_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4_1024_4",60,16,"SQ_LDS_BANK_CONFLICT",96.000000
"33__64_4_1024_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4_1024_8",60,16,"SQ_LDS_BANK_CONFLICT",416.000000
"33__64_4_1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4_1024_16",60,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"33__64_4_1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8",48,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"33__64_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8_512_4",60,16,"SQ_LDS_BANK_CONFLICT",352.000000
"33__64_8_512_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8_512_8",60,16,"SQ_LDS_BANK_CONFLICT",928.000000
"33__64_8_512_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8_512_16",60,16,"SQ_LDS_BANK_CONFLICT",2080.000000
"33__64_8_512_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16",48,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"33__64_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16_256_4",60,16,"SQ_LDS_BANK_CONFLICT",864.000000
"33__64_16_256_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16_256_8",60,16,"SQ_LDS_BANK_CONFLICT",1856.000000
"33__64_16_256_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16_256_16",60,16,"SQ_LDS_BANK_CONFLICT",2080.000000
"33__64_16_256_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_4",48,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_4",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_4_8192_4",44,16,"SQ_LDS_BANK_CONFLICT",512.000000
