"40__128_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"40__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__128_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"40__128_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__128_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",80.000000
"40__128_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"40__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"40__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"40__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"40__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"40__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"40__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"40__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"40__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"40__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__256_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"40__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__256_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",96.000000
"40__256_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__256_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",48.000000
"40__256_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__512_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"40__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"40__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"40__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"40__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"40__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"40__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"40__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__128_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"41__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"41__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__128_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"41__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",88.000000
"41__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",40.000000
"41__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"41__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"41__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"41__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"41__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"41__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",448.000000
"41__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"41__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"41__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"41__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"41__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"41__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"41__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"41__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"41__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_8",20,16,"SQ_LDS_BANK_CONFLICT",64.000000
"42__128_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_8_2048_8",20,16,"SQ_LDS_BANK_CONFLICT",64.000000
"42__128_8_2048_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_8_2048_16",20,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"42__128_8_2048_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_16",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__128_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_16_1024_8",20,16,"SQ_LDS_BANK_CONFLICT",64.000000
"42__128_16_1024_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_16_1024_16",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__128_16_1024_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_8",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__1024_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_8_16384_8",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__1024_8_16384_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_8_16384_16",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__1024_8_16384_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_16",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__1024_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_16_8192_8",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__1024_16_8192_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_16_8192_16",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__1024_16_8192_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_8",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_8_4096_8",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_8_4096_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_8_4096_16",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_8_4096_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__256_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_16_2048_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__256_16_2048_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_16_2048_16",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_16_2048_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_8_8192_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_8_8192_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_8_8192_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_8_8192_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_16_4096_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_16_4096_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_16_4096_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_16_4096_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"43__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_16",36,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",72.000000
"43__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",24.000000
"43__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__128_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__128_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_8_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_8_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__1024_16_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__1024_16_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",104.000000
"45__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",56.000000
"45__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",320.000000
"45__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",96.000000
"45__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__128_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_2048_8",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__128_8_2048_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_8_2048_16",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__128_8_2048_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__128_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_1024_8",28,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__128_16_1024_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__128_16_1024_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__128_16_1024_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8",28,16,"SQ_LDS_BANK_CONFLICT",320.000000
"46__1024_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_16384_8",28,16,"SQ_LDS_BANK_CONFLICT",320.000000
"46__1024_8_16384_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_8_16384_16",28,16,"SQ_LDS_BANK_CONFLICT",320.000000
"46__1024_8_16384_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__1024_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_8192_8",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__1024_16_8192_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__1024_16_8192_16",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"46__1024_16_8192_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__256_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_4096_8",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__256_8_4096_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_8_4096_16",28,16,"SQ_LDS_BANK_CONFLICT",32.000000
"46__256_8_4096_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__256_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_2048_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__256_16_2048_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__256_16_2048_16",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"46__256_16_2048_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__512_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_8192_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__512_8_8192_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_8_8192_16",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"46__512_8_8192_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16",28,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__512_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_4096_8",28,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__512_16_4096_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"46__512_16_4096_16",28,16,"SQ_LDS_BANK_CONFLICT",96.000000
"46__512_16_4096_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"47__128_8",36,16,"SQ_LDS_BANK_CONFLICT",32.000000
"47__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
