"32__64_16",8,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_16_256_4",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__64_16_256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_16_256_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"32__64_16_256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__64_16_256_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"32__64_16_256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4",12,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_4",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4_8192_4",12,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_4_8192_4",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4_8192_8",12,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__512_4_8192_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_4_8192_16",12,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_4_8192_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8",12,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__512_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_8_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__512_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16",12,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"32__512_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__512_16_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__512_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__512_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__512_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4",12,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4_16384_4",12,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4_16384_4",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4_16384_8",12,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4_16384_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_4_16384_16",12,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_4_16384_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8",12,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_8192_4",12,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_8_8192_4",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_8192_8",12,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_8_8192_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_8_8192_16",12,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_8_8192_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16",12,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"32__1024_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_16_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"32__1024_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__1024_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__1024_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4",92,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__256_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4_4096_4",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__256_4_4096_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4_4096_8",88,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__256_4_4096_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_4_4096_16",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__256_4_4096_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8",92,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__256_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_2048_4",120,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__256_8_2048_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_2048_8",120,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__256_8_2048_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_8_2048_16",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__256_8_2048_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16",96,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"33__256_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_1024_4",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__256_16_1024_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__256_16_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__256_16_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"33__256_16_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_4",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_8",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_4_32768_16",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_4_32768_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_4",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_8",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_8",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_8_16384_16",96,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_8_16384_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_4",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16_8192_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_8",92,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"33__2048_16_8192_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__2048_16_8192_16",96,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__2048_16_8192_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4",96,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"33__64_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4_1024_4",120,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"33__64_4_1024_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__64_4_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_4_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"33__64_4_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8",92,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"33__64_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8_512_4",120,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__64_8_512_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8_512_8",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__64_8_512_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_8_512_16",120,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"33__64_8_512_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16",92,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"33__64_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16_256_4",120,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__64_16_256_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16_256_8",120,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"33__64_16_256_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__64_16_256_16",120,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"33__64_16_256_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_4",92,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_4_8192_4",88,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_4_8192_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_4_8192_8",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__512_4_8192_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_4_8192_16",92,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_4_8192_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_8",92,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__512_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_8_4096_4",92,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_8_4096_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_8_4096_8",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__512_8_4096_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_8_4096_16",92,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_8_4096_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_16",92,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"33__512_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_16_2048_4",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"33__512_16_2048_4",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_16_2048_8",120,16,"SQ_LDS_BANK_CONFLICT",256.000000
"33__512_16_2048_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__512_16_2048_16",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__512_16_2048_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_4",92,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__1024_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_4_16384_4",92,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__1024_4_16384_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_4_16384_8",92,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__1024_4_16384_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_4_16384_16",92,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__1024_4_16384_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_8",92,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__1024_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_8_8192_4",96,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__1024_8_8192_4",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_8_8192_8",88,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__1024_8_8192_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_8_8192_16",96,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__1024_8_8192_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_16",96,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"33__1024_16",96,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_16_4096_4",92,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__1024_16_4096_4",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_16_4096_8",92,16,"SQ_LDS_BANK_CONFLICT",768.000000
"33__1024_16_4096_8",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"33__1024_16_4096_16",92,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"33__1024_16_4096_16",92,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8",12,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__256_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"34__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16",12,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"34__256_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16_1024_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__256_16_1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__256_16_1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"34__256_16_1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_16384_8",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8_16384_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_8_16384_16",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_8_16384_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16",12,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__2048_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16_8192_8",12,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"34__2048_16_8192_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__2048_16_8192_16",12,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__2048_16_8192_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_8",8,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"34__64_8",8,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_8_512_8",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__64_8_512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_8_512_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"34__64_8_512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_16",8,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"34__64_16",8,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_16_256_8",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"34__64_16_256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__64_16_256_16",40,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"34__64_16_256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_8",12,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__512_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"34__512_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"34__512_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_16",12,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"34__512_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"34__512_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__512_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__512_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_8",12,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__1024_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_8_8192_8",12,16,"SQ_LDS_BANK_CONFLICT",768.000000
"34__1024_8_8192_8",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_8_8192_16",12,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__1024_8_8192_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_16",12,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"34__1024_16",12,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"34__1024_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"34__1024_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"34__1024_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8",80,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__256_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8_2048_8",124,16,"SQ_LDS_BANK_CONFLICT",256.000000
"35__256_8_2048_8",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_8_2048_16",124,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__256_8_2048_16",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16",80,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"35__256_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16_1024_8",120,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__256_16_1024_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__256_16_1024_16",120,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"35__256_16_1024_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_16384_8",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8_16384_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_8_16384_16",76,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_8_16384_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"35__2048_16_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__2048_16_8192_16",76,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__2048_16_8192_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_8",80,16,"SQ_LDS_BANK_CONFLICT",3584.000000
"35__64_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_8_512_8",120,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__64_8_512_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_8_512_16",120,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"35__64_8_512_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_16",80,16,"SQ_LDS_BANK_CONFLICT",5632.000000
"35__64_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_16_256_8",120,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"35__64_16_256_8",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__64_16_256_16",120,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"35__64_16_256_16",120,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_8",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__512_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_8_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"35__512_8_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_8_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"35__512_8_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_16",80,16,"SQ_LDS_BANK_CONFLICT",2560.000000
"35__512_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_16_2048_8",124,16,"SQ_LDS_BANK_CONFLICT",256.000000
"35__512_16_2048_8",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__512_16_2048_16",124,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__512_16_2048_16",124,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_8",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__1024_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_8_8192_8",80,16,"SQ_LDS_BANK_CONFLICT",768.000000
"35__1024_8_8192_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_8_8192_16",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__1024_8_8192_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_16",80,16,"SQ_LDS_BANK_CONFLICT",1536.000000
"35__1024_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_16_4096_8",80,16,"SQ_LDS_BANK_CONFLICT",768.000000
"35__1024_16_4096_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"35__1024_16_4096_16",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"35__1024_16_4096_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_4",72,16,"SQ_LDS_BANK_CONFLICT",384.000000
"36__128_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_4_2048_4",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_4_2048_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_4_2048_8",88,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"36__128_4_2048_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_4_2048_16",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_4_2048_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"36__128_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_1024_4",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_8_1024_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_1024_8",88,16,"SQ_LDS_BANK_CONFLICT",128.000000
"36__128_8_1024_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_8_1024_16",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"36__128_8_1024_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16",72,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"36__128_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_512_4",88,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"36__128_16_512_4",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_512_8",88,16,"SQ_LDS_BANK_CONFLICT",256.000000
"36__128_16_512_8",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__128_16_512_16",88,16,"SQ_LDS_BANK_CONFLICT",768.000000
"36__128_16_512_16",88,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_4",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"36__1024_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_4_16384_4",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"36__1024_4_16384_4",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_4_16384_8",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"36__1024_4_16384_8",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"36__1024_4_16384_16",72,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"36__1024_4_16384_16",72,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
