"29__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"29__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"29__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"29__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"29__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"29__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"29__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"29__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"29__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"29__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_4",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"30__256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_4_8192_4",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"30__256_4_8192_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_4_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"30__256_4_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_4_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"30__256_4_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_8_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"30__256_8_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_8_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__256_8_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_8_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__256_8_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_16",68,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"30__256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_16_2048_4",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"30__256_16_2048_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_16_2048_8",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__256_16_2048_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__256_16_2048_16",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__256_16_2048_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_4",68,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"30__2048_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_4_65536_4",68,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"30__2048_4_65536_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_4_65536_8",68,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"30__2048_4_65536_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_4_65536_16",68,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"30__2048_4_65536_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_8_32768_4",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_8_32768_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_8_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_8_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_8_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_8_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_16_16384_4",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_16_16384_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_16_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_16_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__2048_16_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__2048_16_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_4",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"30__128_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_4_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"30__128_4_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_4_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__128_4_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_4_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__128_4_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_8",68,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"30__128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_8_2048_4",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"30__128_8_2048_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_8_2048_8",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__128_8_2048_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_8_2048_16",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__128_8_2048_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_16",68,16,"SQ_LDS_BANK_CONFLICT",2688.000000
"30__128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_16_1024_4",84,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"30__128_16_1024_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_16_1024_8",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__128_16_1024_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__128_16_1024_16",84,16,"SQ_LDS_BANK_CONFLICT",640.000000
"30__128_16_1024_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_4",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_4_16384_4",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_4_16384_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_4_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_4_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_4_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_4_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_8_8192_4",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__512_8_8192_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_8_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_8_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_8_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_8_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_16",68,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"30__512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_16_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__512_16_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_16_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"30__512_16_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__512_16_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__512_16_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_4",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_4_32768_4",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_4_32768_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_4_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_4_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_4_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_4_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8_16384_4",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_8_16384_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_8_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_8_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_8_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16",68,16,"SQ_LDS_BANK_CONFLICT",640.000000
"30__1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_8192_4",68,16,"SQ_LDS_BANK_CONFLICT",640.000000
"30__1024_16_8192_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_16_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"30__1024_16_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",384.000000
"30__1024_16_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4_8192_4",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__256_4_8192_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__256_4_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_4_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__256_4_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"31__256_8_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16",36,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"31__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_2048_4",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__256_16_2048_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__256_16_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__256_16_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__256_16_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4",40,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"31__2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4_65536_4",40,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"31__2048_4_65536_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4_65536_8",40,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"31__2048_4_65536_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_4_65536_16",40,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"31__2048_4_65536_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_32768_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_8_32768_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_32768_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_8_32768_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_8_32768_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_8_32768_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_16384_4",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_16_16384_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_16_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__2048_16_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__2048_16_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_4",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"31__128_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_4_4096_4",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"31__128_4_4096_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_4_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__128_4_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_4_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__128_4_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_8",36,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"31__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_8_2048_4",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__128_8_2048_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_8_2048_8",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__128_8_2048_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_8_2048_16",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__128_8_2048_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_16",36,16,"SQ_LDS_BANK_CONFLICT",2176.000000
"31__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_16_1024_4",60,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__128_16_1024_4",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_16_1024_8",60,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"31__128_16_1024_8",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__128_16_1024_16",60,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__128_16_1024_16",60,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4_16384_4",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_4_16384_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_4_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_4_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_4_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_8_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__512_16_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"31__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4_32768_4",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__1024_4_32768_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4_32768_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__1024_4_32768_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_4_32768_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"31__1024_4_32768_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_16384_4",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_8_16384_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"31__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"31__1024_16_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"31__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"31__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__256_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4_8192_4",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__256_4_8192_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4_8192_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__256_4_8192_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_4_8192_16",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"32__256_4_8192_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__256_8_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__256_8_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_8_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__256_8_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"32__256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_2048_4",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__256_16_2048_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_2048_8",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__256_16_2048_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__256_16_2048_16",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__256_16_2048_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"32__2048_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4_65536_4",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"32__2048_4_65536_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4_65536_8",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"32__2048_4_65536_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_4_65536_16",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"32__2048_4_65536_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__2048_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_32768_4",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__2048_8_32768_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_32768_8",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__2048_8_32768_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_8_32768_16",68,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"32__2048_8_32768_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"32__2048_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_16384_4",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"32__2048_16_16384_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_16384_8",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"32__2048_16_16384_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__2048_16_16384_16",68,16,"SQ_LDS_BANK_CONFLICT",896.000000
"32__2048_16_16384_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_4",68,16,"SQ_LDS_BANK_CONFLICT",512.000000
"32__128_4",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_4_4096_4",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__128_4_4096_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_4_4096_8",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__128_4_4096_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_4_4096_16",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__128_4_4096_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_8",68,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"32__128_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_8_2048_4",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__128_8_2048_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_8_2048_8",84,16,"SQ_LDS_BANK_CONFLICT",256.000000
"32__128_8_2048_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_8_2048_16",84,16,"SQ_LDS_BANK_CONFLICT",384.000000
"32__128_8_2048_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_16",68,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"32__128_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_16_1024_4",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__128_16_1024_4",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"32__128_16_1024_8",84,16,"SQ_LDS_BANK_CONFLICT",128.000000
"32__128_16_1024_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
